6.84109e+06 1.42117e+06 593746 108446 15978.1 8970.46 8584.77 8573.56 8571.72 8569.34 8569.05 8568.69 8565.38 8565.25
6.66147e+06 1.20122e+06 489501 116222 18027 8822.54 8705.3 8701.46 8700.44 8699.12 8698.51 8698.36 8695.73 8695.66
6.82258e+06 1.24761e+06 455280 127883 19064.4 8456.27 8284.32 8280.31 8278.25 8276.94 8276.48 8275.16 8274.12 8273.43
6.15259e+06 1.55775e+06 502532 171070 18700.2 8713.98 8489.82 8482.68 8482.53 8480.54 8479.7 8478.91 8477.59 8476.96
6.06467e+06 1.4256e+06 658381 138282 16629.1 9036.86 8980.47 8976.72 8975.97 8975.03 8974.38 8974.32 8969.79 8969.54
5.00328e+06 1.36924e+06 582734 122940 20182.3 9669.62 9483.95 9479.55 9478.26 9476.91 9475.97 9475.05 9473.07 9472.56
7.83366e+06 1.37415e+06 432175 132726 18018.1 8278.27 8087.68 8076.85 8059.85 8057.49 8055.82 8054.65 8053.4 8052.67
6.35315e+06 1.24968e+06 525895 174528 23596.8 9161.11 8573.67 8566.36 8564.37 8562.17 8561.66 8561.48 8557.96 8557.84
5.83092e+06 1.43219e+06 431166 96846.2 19654.8 9325.88 8728.45 8723.37 8721.68 8719.27 8719.04 8718.92 8716.69 8715.84
7.79548e+06 1.46886e+06 421497 110258 16117.1 8715.34 8572.69 8565.98 8564.65 8562.9 8562.3 8561.68 8559.79 8559.02
3.53014e+06 1.49213e+06 529566 100221 15226.3 8768.39 8638.08 8636.34 8634.76 8633.53 8633.03 8632.01 8630.84 8630.32
7.4039e+06 1.05647e+06 558725 156247 19982 8064.78 7849.24 7844.8 7843.84 7842.78 7841.37 7840.22 7838.84 7838.17
4.72256e+06 1.29261e+06 426261 152010 20897.9 9011.17 8816.54 8810.14 8809.71 8807.77 8807.07 8806.97 8804.76 8804
5.89478e+06 1.13791e+06 509373 65581.7 15745.7 8940.92 8844.93 8841.54 8838.91 8838.41 8837.54 8836.19 8834.84 8833.93
9.80066e+06 1.47022e+06 442549 100517 16402 8121.42 7894.27 7889.85 7888.4 7886.86 7886.67 7885.23 7884.03 7883.55
2.70254e+06 951460 516230 88283.8 17734.1 9076.63 8905.09 8898.91 8897.61 8896.39 8895.66 8895.28 8892.68 8891.86
3.69822e+06 1.06643e+06 407806 127516 18866.5 9290.11 9068 9065.84 9064.98 9064.03 9063.77 9062.53 9061.83 9061.39
5.64899e+06 1.09883e+06 403743 93464.3 17048.6 9118.61 8985.4 8982.04 8979.74 8978.43 8977.84 8977.47 8974.93 8974.08
7.35527e+06 806330 351964 111949 17250.8 9053.76 8799.42 8794.3 8792.33 8790.49 8790.06 8789.75 8787.66 8786.72
7.61224e+06 1.75238e+06 508234 148630 19257.9 8491.01 8062.44 8058.95 8057.73 8055.88 8055.48 8054.35 8053.27 8052.63
6.43378e+06 1.35198e+06 615724 124974 18435 8777.98 8571.85 8567.18 8565.4 8563.66 8563.13 8562.37 8560.51 8559.68
7.51552e+06 848821 366965 76088.3 16762.1 8578.88 8311.99 8309.84 8308.64 8306.89 8306.01 8304.67 8302.82 8301.72
7.14159e+06 1.31479e+06 494420 131992 17156.2 8192.19 8035.6 8031.59 8029.41 8028.55 8028.12 8027.32 8025.84 8025.29
6.74573e+06 1.63269e+06 731027 149954 16297 8774.14 8705.68 8700.4 8700.18 8699.46 8698.9 8698.39 8697.01 8696.24
8.00357e+06 1.2623e+06 724808 170738 20332.4 8479.8 8313.27 8309.93 8307.45 8306.84 8305.98 8304.28 8302.6 8301.6
5.80551e+06 1.07181e+06 367201 60610.7 16162.1 8627.57 8473.55 8467.89 8465.14 8463.92 8463.14 8462.94 8459.47 8459.45
8.995e+06 1.49e+06 503568 151876 19332.1 9081.02 8939.64 8935.18 8932.58 8931.79 8931.41 8930.51 8929.2 8928.49
5.23841e+06 1.17671e+06 330921 102141 16069 9095.38 8962.53 8959.5 8957.84 8956.37 8956.23 8954.99 8953.82 8953.26
5.02783e+06 816556 286969 72211.4 14642.5 8926.93 8864.75 8862.79 8861.71 8860.67 8859.62 8859.13 8856.39 8854.1
7.50273e+06 1.79606e+06 417830 114954 17531.6 9005.14 8840.57 8837.09 8835.03 8833.24 8832.89 8832.23 8829.01 8827.7
3.3736e+06 1.03436e+06 428554 118694 16868.1 9310.99 9082.58 9076.87 9075.43 9073.89 9073.26 9072.94 9071.13 9070.62
6.24949e+06 1.16565e+06 551296 125843 17635.2 8806.68 8641.39 8636.45 8634.4 8632.82 8632.08 8631.54 8630.8 8630.39
6.59166e+06 1.09678e+06 469969 117137 16342.7 8872.76 8757.11 8751.28 8748.45 8747.18 8746.43 8745.57 8743.72 8743.12
8.71914e+06 1.84922e+06 559784 100697 17074.1 8297.26 8062.99 8061.47 8058.93 8057.19 8056.58 8054.69 8053.32 8052.75
4.449e+06 1.09766e+06 401839 126526 16978.4 8784.68 8704.3 8700.84 8699.98 8698.58 8697.79 8697.17 8695.67 8694.99
5.74321e+06 1.4418e+06 550901 109930 18861.3 8504.46 8144.5 8139.9 8138.15 8136.99 8135.4 8134.34 8132.36 8131.06
5.07163e+06 780852 225926 94748.4 15281.3 8440.43 8287.57 8285.04 8283.94 8282.03 8282 8278.66 8276.5 8275.06
9.66491e+06 1.30746e+06 371484 107647 18070.4 8923.76 8722.45 8718.49 8716.42 8715.17 8714.22 8713.14 8711.64 8710.84
6.93402e+06 1.15993e+06 315881 66530.9 15179.2 8648.64 8513.09 8510.3 8508.15 8507.22 8507 8506.61 8504.72 8504.07
7.3009e+06 1.60243e+06 500120 99024.8 18241.4 9377.24 9303.13 9298.6 9297.52 9296.51 9296.09 9295.53 9294.1 9294.1
4.28354e+06 1.6118e+06 596423 150338 18737.1 9180.21 8397.67 8387.59 8385.98 8384.18 8383.48 8382.89 8379.85 8379.19
4.86632e+06 1.42833e+06 317715 88099 14702.4 8689.91 8574.4 8566.15 8565.5 8564.3 8563.66 8563.34 8561 8559.21
6.90507e+06 1.15378e+06 310039 88206.6 15846.7 8259.27 8100.8 8099.13 8097.53 8096.76 8095.57 8094.21 8091.95 8091.6
8.00592e+06 790086 278640 94285.9 16921.1 8390.28 8312.83 8309.9 8308.2 8307.27 8306.53 8305.04 8303.9 8303.4
8.15813e+06 1.73354e+06 457115 151060 20047.6 9311.63 9181.95 9179.81 9178.56 9177.69 9176.96 9176.76 9174.82 9174.81
5.64501e+06 1.52999e+06 413436 122056 14779.7 8229.51 8147.07 8143.74 8142.65 8141.37 8140.62 8138.98 8137.63 8136.53

