101.165 100.644 100.585 100.293 100.293 100.17 100.147 100.088 100.088 100.083 100.083 100.079 100.064 100.022
101.337 100.803 100.592 100.425 100.28 100.175 100.151 100.151 100.151 100.137 100.108 100.079 100.032 100.032
101.192 100.708 100.651 100.27 100.27 100.136 100.136 100.136 100.136 100.062 100.062 100.062 100.026 100.025
101.078 100.77 100.513 100.281 100.281 100.188 100.086 100.081 100.081 100.081 100.081 100.081 100.042 100.042
101.19 100.578 100.295 100.295 100.295 100.144 100.144 100.107 100.107 100.1 100.1 100.068 100.066 100.02
100.712 100.48 100.454 100.35 100.243 100.126 100.126 100.113 100.093 100.093 100.093 100.089 100.067 100.067
100.686 100.487 100.343 100.254 100.254 100.154 100.121 100.121 100.105 100.105 100.105 100.082 100.082 100.082
101.073 100.862 100.552 100.334 100.278 100.169 100.145 100.145 100.082 100.082 100.076 100.059 100.012 100.012
101.35 100.559 100.559 100.4 100.3 100.121 100.121 100.091 100.046 100.046 100.046 100.046 100.046 100.046
101.674 100.601 100.489 100.489 100.234 100.226 100.12 100.12 100.116 100.1 100.1 100.1 100.058 100.058
100.837 100.75 100.633 100.375 100.292 100.15 100.15 100.107 100.096 100.096 100.096 100.087 100.081 100.034
101.085 100.462 100.462 100.253 100.253 100.121 100.121 100.121 100.084 100.084 100.084 100.084 100.072 100.018
101.368 100.948 100.564 100.443 100.262 100.158 100.144 100.144 100.112 100.099 100.099 100.099 100.099 100.099
101.345 100.779 100.437 100.437 100.251 100.13 100.13 100.085 100.085 100.085 100.077 100.054 100.054 100.054
101.29 100.646 100.521 100.363 100.294 100.107 100.107 100.107 100.107 100.104 100.09 100.089 100.089 100.042
101.253 100.759 100.607 100.33 100.301 100.182 100.175 100.11 100.11 100.11 100.077 100.077 100.02 100.02
101.339 100.711 100.544 100.345 100.286 100.135 100.114 100.114 100.11 100.06 100.06 100.06 100.06 100.06
101.261 100.681 100.554 100.409 100.26 100.165 100.146 100.132 100.116 100.116 100.116 100.062 100.026 100.026
101.081 100.516 100.516 100.462 100.177 100.11 100.094 100.094 100.094 100.067 100.067 100.064 100.064 100.064
101.344 100.812 100.432 100.336 100.29 100.145 100.145 100.121 100.092 100.092 100.092 100.082 100.027 100.027
100.791 100.655 100.422 100.422 100.157 100.157 100.14 100.12 100.108 100.108 100.093 100.09 100.027 100.025
101.252 100.687 100.549 100.382 100.25 100.095 100.095 100.095 100.082 100.082 100.082 100.082 100.049 100.049
101.668 100.58 100.573 100.406 100.293 100.195 100.152 100.132 100.09 100.09 100.09 100.086 100.029 100.029
100.996 100.404 100.404 100.404 100.201 100.145 100.145 100.145 100.097 100.097 100.081 100.081 100.051 100.051
100.801 100.586 100.553 100.404 100.19 100.19 100.164 100.114 100.088 100.088 100.088 100.088 100.088 100.033
101.097 100.76 100.599 100.4 100.225 100.178 100.167 100.101 100.101 100.062 100.062 100.062 100.062 100.026
101.421 100.621 100.518 100.392 100.245 100.22 100.16 100.16 100.111 100.09 100.084 100.068 100.037 100.037
101.578 100.58 100.504 100.334 100.193 100.193 100.107 100.107 100.107 100.107 100.064 100.064 100.039 100.039
101.755 100.667 100.544 100.279 100.279 100.143 100.125 100.125 100.117 100.117 100.074 100.074 100.019 100.019
101.679 100.555 100.374 100.374 100.2 100.171 100.168 100.121 100.085 100.085 100.085 100.06 100.033 100.033
101.009 100.779 100.407 100.283 100.27 100.178 100.152 100.1 100.1 100.059 100.059 100.059 100.059 100.059
101.402 100.849 100.538 100.323 100.323 100.109 100.109 100.109 100.082 100.082 100.082 100.082 100.082 100.082
100.86 100.518 100.332 100.299 100.289 100.173 100.153 100.153 100.102 100.09 100.09 100.09 100.051 100.051

468.847 451.686 451.686 386.289 323.976 300.836 300.032 300.001 300 300 300 300 300 300
556.028 480.639 451.863 390.11 324.229 300.816 300.029 300 300 300 300 300 300 300
504.374 456.134 423.604 403.818 400.299 400.135 400.132 400.132 400.132 400.132 400.132 400.132 400.132 400.132
526.908 476.64 253.17 22.4048 4.164 3.28919 2.61601 1.93891 1.93891 1.881 1.67274 1.54863 1.37836 1.37836
527.372 434.601 171.591 11.4273 4.99248 3.1742 2.69858 2.30171 1.89353 1.50308 1.45041 1.3436 1.10979 1.10979
401.251 164.662 30.1443 12.7627 5.44441 3.22939 2.3588 2.02207 1.84345 1.84345 1.68526 1.66554 1.48445 1.47277
477.329 444.08 423.511 403.903 400.476 400.001 400 400 400 400 400 400 400 400
195.295 110.668 32.201 8.8741 4.3594 3.22462 2.47812 1.68767 1.46886 1.17592 1.08601 0.685519 0.685519 0.685519
505.19 469.824 435.94 390.138 322.749 300.876 300.03 300.001 300 300 300 300 300 300
484.085 473.807 443.69 389.391 321.584 301.033 300.041 300.001 300 300 300 300 300 300
325.882 211.703 64.494 10.2732 5.56601 2.91928 1.89746 1.86923 1.44364 1.13128 1.13128 1.13128 1.02171 1.02168
536.295 467.929 435.044 380.41 318.38 300.983 300.03 300 300 300 300 300 300 300
449.335 442.251 373.456 180.626 5.64514 3.33581 2.27576 2.06343 1.97499 1.97499 1.74719 1.74719 1.5864 1.5864
225.269 225.269 59.2845 12.6971 4.81546 3.00221 2.7126 1.9965 1.97721 1.82749 1.81322 1.62411 1.49614 1.30718
307.92 103.502 67.8161 10.234 2.94408 2.94408 2.94408 1.64058 1.64058 1.54167 1.39713 1.39512 1.39512 1.39512
437.458 263.111 81.0429 6.43536 4.42195 2.72135 2.23632 1.87003 1.87003 1.73631 1.67727 1.67727 1.33946 1.3078
548.711 487.335 431.912 368.656 321.047 300.746 300.023 300 300 300 300 300 300 300
366.037 265.969 38.3796 10.4498 5.95053 4.12935 2.60357 2.35552 2.29085 2.16367 1.73755 1.67861 1.51187 1.51187
194.376 31.3978 31.3978 8.86678 5.03507 3.06491 3.06491 2.79322 2.23688 2.10805 1.93257 1.90343 1.79218 1.79218
542.776 398.405 119.63 14.6855 4.74072 2.73884 2.22872 1.79585 1.68875 1.5346 1.32691 1.21578 1.01973 1.01973
123.02 123.02 86.0387 6.03942 3.91302 2.80222 2.18832 1.69854 1.30493 1.30493 1.30493 1.21299 0.972201 0.972201
457.091 457.091 415.884 401.666 400.182 400.133 400.132 400.132 400.132 400.132 400.132 400.132 400.132 400.132
290.975 169.874 94.4808 8.01155 1.95728 1.95728 1.95728 1.52195 1.50796 1.38344 1.38344 1.29777 1.14297 1.14297
506.755 475.47 418.946 374.816 316.317 300.451 300.021 300 300 300 300 300 300 300
150.54 150.54 50.2262 17.0422 4.24111 2.46678 1.84679 1.84679 1.7131 1.63166 1.63166 1.41268 1.25845 1.10093
514.909 485.991 419.93 377.281 319.493 300.855 300.029 300.001 300 300 300 300 300 300
201.489 85.8346 26.6379 6.36331 4.41288 2.87279 2.33283 1.71123 1.53374 1.53374 1.53374 1.2311 0.861291 0.861289
409.79 95.4354 41.1741 10.7042 2.85733 2.00115 1.74355 1.74355 1.38312 1.17542 1.05317 0.794607 0.738619 0.623836
501.841 482.05 425.43 373.398 318.391 300.857 300.021 300 300 300 300 300 300 300
555.716 468.685 431.145 373.695 321.331 300.869 300.03 300.001 300 300 300 300 300 300
318.511 118.043 54.597 10.8534 4.70444 3.87893 2.86306 2.34057 2.34057 1.91524 1.63956 1.31942 1.31942 1.28376
488.862 463.687 428.488 347.876 321.059 300.818 300.029 300.001 300 300 300 300 300 300
413.426 413.426 413.426 407.01 400.4 400.134 400.132 400.132 400.132 400.132 400.132 400.132 400.132 400.132
515.757 446.785 428.329 409.049 400.49 400.135 400.132 400.132 400.132 400.132 400.132 400.132 400.132 400.132
499.174 420.974 420.733 378.343 315.328 300.648 300.012 300 300 300 300 300 300 300
255.877 129.721 44.2266 9.68104 5.1677 2.19311 2.19311 1.8663 1.49764 1.41303 1.41303 1.17993 1.17993 1.17993
172.564 67.4191 41.9598 5.5439 4.02658 3.07063 2.66624 2.02242 2.02242 1.8803 1.27151 1.27151 1.11698 1.11698
243.696 107.019 36.8209 6.32737 4.63065 3.27002 2.29369 2.05524 1.53591 1.50553 1.15437 1.15437 1.15437 1.15437
255.788 255.788 73.2292 9.77931 4.7576 2.52666 2.52666 2.33344 1.94255 1.8383 1.81074 1.45574 1.26829 1.26823
255.551 115.636 21.4407 9.21443 4.4532 2.8861 2.2448 2.08641 1.56526 1.48351 1.03753 0.971558 0.874785 0.874783
474.751 272.362 108.848 13.0422 5.35876 2.87618 2.57322 2.19653 1.9461 1.28953 1.28953 1.28953 1.25879 1.21764
510.906 356.839 129.474 10.4032 5.01689 3.2586 2.12438 1.73913 1.44379 1.36788 1.36788 1.36788 1.01706 1.01706
195.821 131.716 32.9904 8.92194 5.55558 2.83599 2.17277 1.22897 1.22897 1.06261 1.06261 1.06261 1.06261 1.06261
498.347 433.752 433.752 408.488 400.967 400.135 400.132 400.132 400.132 400.132 400.132 400.132 400.132 400.132
464.475 145.751 52.188 10.0388 5.37952 2.83574 2.22064 1.34515 1.34515 1.34515 1.11955 1.11955 1.05182 0.903132
302.127 119.193 14.4162 6.85254 4.82616 2.29223 1.77306 1.77306 1.54373 1.4275 1.25505 1.1973 1.1255 1.1255
246.333 246.333 69.2905 13.6045 4.98155 2.04645 2.04645 1.67491 1.11265 1.11265 1.11265 1.11265 0.973339 0.973338
200.396 45.3485 21.1713 8.64822 6.07384 2.5423 2.5423 1.90497 1.76592 1.54118 1.29807 1.25723 1.20562 1.17386
319.502 290.653 70.1212 19.9458 4.735 2.49458 2.27283 1.99034 1.50388 1.43395 1.43395 1.41372 1.41372 1.41372
500.361 261.598 72.4148 9.98325 4.41793 2.57028 2.19855 1.59589 1.59589 1.51665 1.48201 1.40349 0.863759 0.86316
439.408 379.361 49.5301 6.3525 4.7767 4.24323 2.83179 2.83179 2.1869 1.83241 1.83241 1.83241 1.83241 1.83241

699.071 441.944 396.937 375.758 372.165 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114
878.263 481.87 403.05 378.095 372.172 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114
762.566 517.92 442.911 388.164 372.596 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114
917.628 551.18 522.34 493.288 481.135 478.008 477.953 477.953 477.953 477.953 477.953 477.953 477.953 477.953
912.576 584.796 440.064 383.164 372.551 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114
609.92 442.534 391.625 383.124 380.672 380.627 380.627 380.627 380.627 380.627 380.627 380.627 380.627 380.627
850.321 602.834 547.767 507.685 481.731 480.841 480.841 480.841 480.841 480.841 480.841 480.841 480.841 480.841
597.168 450.525 392.542 376.127 372.2 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114
802.124 591.243 542.82 496.526 483.167 480.843 480.841 480.841 480.841 480.841 480.841 480.841 480.841 480.841
882.61 589.493 465.997 384.622 380.659 380.627 380.627 380.627 380.627 380.627 380.627 380.627 380.627 380.627
685.529 454.866 398.345 376.003 372.162 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114
916.189 645.309 537.989 514.962 488.105 480.842 480.841 480.841 480.841 480.841 480.841 480.841 480.841 480.841
799.053 574.842 535.618 517.178 489.159 471.19 471.133 471.133 471.133 471.133 471.133 471.133 471.133 471.133
1019.84 681.665 544.191 519.424 491.617 471.163 471.133 471.133 471.133 471.133 471.133 471.133 471.133 471.133
752.566 560.19 537.461 491.303 481.288 480.841 480.841 480.841 480.841 480.841 480.841 480.841 480.841 480.841
858.032 552.352 535.488 495.595 469.717 469.482 469.482 469.482 469.482 469.482 469.482 469.482 469.482 469.482
882.265 576.267 522.759 491.077 469.543 455.749 455.748 455.748 455.748 455.748 455.748 455.748 455.748 455.748
735.245 483.531 393.166 378.289 372.254 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114
858.848 577.042 555.337 508.787 473.147 469.483 469.482 469.482 469.482 469.482 469.482 469.482 469.482 469.482
649.853 584.74 536.973 502.238 470.745 469.483 469.482 469.482 469.482 469.482 469.482 469.482 469.482 469.482
705.703 459.869 399.561 375.011 369.499 369.371 369.371 369.371 369.371 369.371 369.371 369.371 369.371 369.371
729.342 466.857 396.725 379.89 369.143 368.85 368.85 368.85 368.85 368.85 368.85 368.85 368.85 368.85
977.345 617.531 541.3 499.223 472.099 469.483 469.482 469.482 469.482 469.482 469.482 469.482 469.482 469.482
795.502 558.782 397.677 379.783 372.228 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114
773.768 485.972 405.905 379.95 372.248 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114
825.223 527.012 429.169 383.168 372.233 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114
901.32 596.946 467.989 386.285 372.313 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114
865.594 506.682 426.917 383.365 369.974 369.372 369.371 369.371 369.371 369.371 369.371 369.371 369.371 369.371
688.856 459.369 395.536 377.517 372.182 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114
587.559 443.926 392.468 375.332 372.152 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114
759.194 570.87 542.572 507.852 482.061 479.589 479.589 479.589 479.589 479.589 479.589 479.589 479.589 479.589
727.811 482.539 415.508 381.199 370.608 369.372 369.371 369.371 369.371 369.371 369.371 369.371 369.371 369.371
684.467 598.086 509.342 493.036 487.212 471.236 471.134 471.133 471.133 471.133 471.133 471.133 471.133 471.133
680.551 516.125 424.753 382.275 372.301 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114
818.197 518.095 418.109 382.959 372.39 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114
595.231 422.403 385.521 374.602 369.441 369.371 369.371 369.371 369.371 369.371 369.371 369.371 369.371 369.371
922.862 469.874 398.955 376.243 372.161 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114
726.749 579.201 539.533 526.109 491.932 469.496 469.482 469.482 469.482 469.482 469.482 469.482 469.482 469.482
902.984 543.522 409.23 378.13 372.258 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114
798.185 486.825 431.492 386.017 372.595 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114
764.953 555.731 520.104 502.58 482.069 480.842 480.841 480.841 480.841 480.841 480.841 480.841 480.841 480.841
741.666 532.764 405.543 385.021 361.457 356.828 356.827 356.827 356.827 356.827 356.827 356.827 356.827 356.827
706.608 509.687 403.089 379.118 369.708 369.372 369.371 369.371 369.371 369.371 369.371 369.371 369.371 369.371
741.147 449.299 391.146 376.339 372.173 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114
793.409 481.084 399.785 376.932 372.195 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114
691.689 499.359 411.432 376.614 371.636 368.852 368.85 368.85 368.85 368.85 368.85 368.85 368.85 368.85
865.521 583.171 536.175 501.755 482.094 480.842 480.841 480.841 480.841 480.841 480.841 480.841 480.841 480.841
707.749 524.958 418.777 383.531 380.69 380.627 380.627 380.627 380.627 380.627 380.627 380.627 380.627 380.627
738.174 497.892 439.658 382.632 372.286 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114
748.258 475.294 399.24 377.45 372.294 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114 372.114
769.868 693.884 546.898 530.51 487.654 473.875 473.866 473.866 473.866 473.866 473.866 473.866 473.866 473.866

260570 4694.41 1639.38 585.083 231.824 222.742 222.156 221.885 221.809 221.761 221.761 221.761 221.761 221.761
562791 43913.4 5750.06 1028.19 249.669 223.142 222.93 222.759 222.71 222.709 222.709 222.709 222.709 222.709
1.60668e+06 37404.6 2000.43 846.265 256.924 222.177 221.954 221.795 221.761 221.761 221.761 221.761 221.761 221.761
189232 26411 2708.45 681.501 237.515 222.806 221.966 221.836 221.785 221.761 221.761 221.761 221.761 221.761
760575 6903.81 1081.85 415.974 239.322 222.044 221.912 221.799 221.76 221.757 221.757 221.757 221.757 221.757
164023 42488.1 982.49 423.083 253.946 222.819 222.018 221.889 221.785 221.766 221.765 221.765 221.765 221.765
436965 3022.57 1140.81 588.691 230.536 222.193 221.895 221.797 221.765 221.761 221.761 221.761 221.761 221.761
60916.8 4624.06 3765.9 504.498 235.293 223.208 222.866 222.745 222.713 222.71 222.71 222.71 222.71 222.71
284188 1043.73 1043.73 635.432 232.724 222.216 221.901 221.821 221.781 221.762 221.759 221.759 221.759 221.759
327144 4558.67 2850.64 532.9 226.244 222.22 221.906 221.788 221.761 221.761 221.761 221.761 221.761 221.761
39732.2 39732.2 6491.77 970.088 237.833 223.142 222.875 222.797 222.726 222.71 222.71 222.71 222.71 222.71
273907 5969.36 1022.29 596.337 233.649 224.118 223.911 223.83 223.743 223.707 223.707 223.707 223.707 223.707
14977.7 907.388 907.388 396.4 235.232 222.163 222.014 221.887 221.812 221.779 221.778 221.778 221.778 221.778
333052 13733.7 1632.32 940.665 236.309 222.643 221.836 221.606 221.556 221.541 221.541 221.541 221.541 221.541
120602 1206.04 1206.04 572.57 227.677 223.577 223.403 223.346 223.286 223.243 223.241 223.241 223.241 223.241
15420.4 1182.37 1182.37 465.21 232.92 223.638 223.477 223.36 223.315 223.313 223.313 223.313 223.313 223.313
195513 15753.7 724.721 497.666 258.42 222.972 221.912 221.687 221.554 221.541 221.541 221.541 221.541 221.541
32819 11554.4 1624.05 689.62 236.845 223.081 222.909 222.808 222.742 222.71 222.709 222.709 222.709 222.709
103362 3845.2 2295.97 530.155 239.006 222.183 221.942 221.894 221.821 221.778 221.759 221.759 221.759 221.759
914817 1943.18 1822.24 786.275 228.01 223.039 222.856 222.779 222.714 222.71 222.71 222.71 222.71 222.71
32385.7 7161.32 1274.3 576.086 242.494 222.089 221.917 221.862 221.788 221.761 221.761 221.761 221.761 221.761
293412 15797.7 2823.27 545.931 235.718 223.231 222.894 222.781 222.718 222.71 222.71 222.71 222.71 222.71
204325 3358.09 1376.83 615.573 233.172 223.208 222.946 222.773 222.712 222.71 222.71 222.71 222.71 222.71
326578 9977.36 6898.11 539.265 232.817 222.075 221.909 221.801 221.762 221.761 221.761 221.761 221.761 221.761
212338 1976 1361.49 628.467 247.803 222.117 221.892 221.826 221.768 221.757 221.757 221.757 221.757 221.757
470690 1365.19 1365.19 666.413 245.37 222.123 221.961 221.817 221.763 221.761 221.761 221.761 221.761 221.761
131733 5587.03 3169.68 411.21 236.437 222.263 221.935 221.835 221.765 221.761 221.761 221.761 221.761 221.761
37117.1 37117.1 26663.7 649.285 233.102 222.208 221.91 221.809 221.706 221.544 221.541 221.541 221.541 221.541
155982 743.358 743.358 490.659 239.051 222.112 221.947 221.827 221.772 221.761 221.761 221.761 221.761 221.761
69476.9 1594.49 1594.49 853.154 235.278 223.565 223.387 223.34 223.285 223.257 223.244 223.243 223.243 223.243
75746 13060.4 2247 674.359 235.829 222.162 221.938 221.783 221.762 221.761 221.761 221.761 221.761 221.761
36037.6 7087.6 4801.32 525.901 232.313 223.143 222.892 222.754 222.714 222.709 222.709 222.709 222.709 222.709
252619 6659.15 816.464 554.489 241.319 222.251 221.866 221.726 221.624 221.543 221.541 221.541 221.541 221.541
110610 9112.49 2438.88 575.4 229.768 222.171 221.951 221.829 221.783 221.768 221.764 221.759 221.759 221.759
121251 29881.1 1584.48 539.378 228.308 222.145 221.903 221.796 221.762 221.761 221.761 221.761 221.761 221.761
90299.2 17663.7 701.705 701.705 237.838 223.105 222.953 222.815 222.748 222.71 222.71 222.71 222.71 222.71
356379 20873.7 4793.66 872.143 239.357 222.969 222.868 222.734 222.71 222.709 222.709 222.709 222.709 222.709
190491 12398.7 4397.54 790.265 239.54 222.478 222.112 221.919 221.817 221.776 221.776 221.776 221.776 221.776
464480 95709.4 3651.26 481.61 240.624 223.049 222.814 222.761 222.722 222.71 222.709 222.709 222.709 222.709
118771 25585.1 3643.41 624.434 235.489 222.149 221.859 221.78 221.761 221.761 221.761 221.761 221.761 221.761
140932 11688.2 2944.9 620.085 229.517 222.25 221.884 221.849 221.779 221.757 221.757 221.757 221.757 221.757
4491.01 4491.01 2957.12 598.79 232.568 222.109 221.896 221.799 221.761 221.761 221.761 221.761 221.761 221.761
219628 3936.02 3285.95 1576.64 236.313 222.047 221.902 221.811 221.763 221.761 221.761 221.761 221.761 221.761
32910.6 4184.37 898.728 486.168 228.237 222.117 221.93 221.8 221.785 221.77 221.768 221.768 221.768 221.768
44527.8 44022.4 8211.74 672.648 275.863 222.259 221.966 221.885 221.809 221.762 221.757 221.757 221.757 221.757
4001.32 4001.32 2282.94 632.242 228.666 222.116 221.931 221.813 221.759 221.757 221.757 221.757 221.757 221.757
329334 48279.8 4521.18 683.951 244.839 222.975 222.857 222.744 222.71 222.709 222.709 222.709 222.709 222.709
123230 1535.37 1535.37 401.236 227.95 223.585 223.387 223.346 223.285 223.27 223.247 223.241 223.241 223.241
1.26942e+06 24203.6 1031.76 433.737 227.894 222.091 221.884 221.824 221.769 221.757 221.757 221.757 221.757 221.757
326431 15396.3 3249.81 470.887 227.533 223.599 223.374 223.359 223.307 223.263 223.251 223.251 223.251 223.251
56382.4 3143.87 2741.35 568.554 240.674 222.154 221.869 221.811 221.773 221.761 221.761 221.761 221.761 221.761

9063.39 2459.12 1551.2 949.972 642.429 509.831 503.8 501.603 501.339 501.339 501.339 501.339 501.339 501.339
3444.66 3444.66 1628.19 830.315 542.463 473.467 463.517 462.865 462.38 462.336 462.336 462.336 462.336 462.336
9443.34 5214.29 2065.15 968.789 535.774 467.322 463.161 462.91 462.769 462.761 462.761 462.761 462.761 462.761
3933.91 2896.51 1829.08 1016.39 531.662 468.831 463.275 462.757 462.512 462.343 462.336 462.336 462.336 462.336
3826.93 2368.89 1626.9 1083.48 596.678 469.986 463.248 462.749 462.419 462.388 462.388 462.388 462.388 462.388
3239.62 2432.95 1546.31 953.472 610.77 511.928 506.72 506.103 506.082 506.082 506.082 506.082 506.082 506.082
7419.85 1987.39 1097.23 943.981 515.343 466.391 463.156 462.812 462.78 462.761 462.761 462.761 462.761 462.761
5954.89 1937.51 1697.95 992.405 575.438 476.515 463.529 462.911 462.341 462.318 462.318 462.318 462.318 462.318
4295.89 1808.75 1261.98 960.403 545.251 487.833 481.89 480.721 480.36 480.186 480.185 480.185 480.185 480.185
8650.77 2398.82 1270.39 912.834 645.41 520.138 507.034 506.203 506.08 506.08 506.08 506.08 506.08 506.08
10447.3 2067.98 2067.98 921.7 532.941 469.972 463.39 462.708 462.459 462.319 462.307 462.307 462.307 462.307
7967.61 2645.71 1441.36 825.594 531.655 471.112 463.379 462.967 462.559 462.372 462.309 462.307 462.307 462.307
4435.44 3084 1339.08 688.823 511.831 466.15 463.409 462.811 462.395 462.307 462.307 462.307 462.307 462.307
6011.06 2579.85 1934.5 803.95 537.003 475.701 463.837 463.076 462.857 462.764 462.761 462.761 462.761 462.761
12615.7 2618.24 2014.58 1069.23 551.753 493.688 464.777 463.09 462.802 462.607 462.399 462.344 462.344 462.344
20782 1510.3 1510.3 956.489 566.671 485.395 463.711 463.015 462.725 462.35 462.307 462.307 462.307 462.307
15989.4 1988.89 1564.02 786.333 519.495 468.772 463.434 462.826 462.353 462.307 462.307 462.307 462.307 462.307
4579.98 3089.44 1567.7 840.892 653.278 521.479 501.807 500.269 500.029 499.686 499.592 499.586 499.586 499.586
8863.47 1920.4 1444.38 744.802 539.047 466.077 463.172 462.811 462.477 462.342 462.318 462.318 462.318 462.318
7906.74 1601.19 1406.18 883.601 577.948 476.217 463.611 463.133 462.839 462.763 462.761 462.761 462.761 462.761
5632.38 2345.59 1973.93 850.469 513.135 467.828 462.965 462.814 462.762 462.761 462.761 462.761 462.761 462.761
3180.48 2010.47 1520.98 1069.46 509.067 482.864 463.879 463.007 462.467 462.322 462.318 462.318 462.318 462.318
10138 2566.81 1736.34 895.202 663.92 557.501 511.26 506.892 506.085 506.082 506.082 506.082 506.082 506.082
12914 2729.29 1749.92 906.633 532.77 471.019 463.446 462.942 462.8 462.761 462.761 462.761 462.761 462.761
6814.55 3481.38 2024.82 990.298 643.807 557.582 550.566 549.87 549.613 549.596 549.596 549.596 549.596 549.596
5860.34 2913.73 2469.96 928.502 702.758 559.684 550.737 549.913 549.595 549.568 549.564 549.561 549.561 549.561
2223.99 2223.99 1689.09 614.773 511.321 464.899 463.23 462.939 462.781 462.761 462.761 462.761 462.761 462.761
12631 1579.21 1209.16 775.842 553.438 469.721 463.475 463.08 462.51 462.311 462.307 462.307 462.307 462.307
4035.41 2591.74 1845.07 1069.84 686.815 513.833 463.466 455.545 454.62 454.36 454.293 454.291 454.291 454.291
7771.62 2280.49 1732.26 1031.56 565.825 486.567 478.41 472.138 471.484 466.242 464.547 464.505 464.505 464.505
17924.9 2466.64 1704.34 790.456 591.376 493.665 481.546 480.947 480.726 480.711 480.711 480.711 480.711 480.711
6460.07 3033.21 2201.23 1179.21 661.932 490.485 464.988 463.178 462.793 462.336 462.335 462.335 462.335 462.335
2582.13 2253.9 1442.47 713.646 665.72 536.628 503.862 486.852 479.443 476.965 465.731 464.493 462.374 462.374
9053.32 2939.08 2002.45 1189.67 663.356 522.513 468.923 463.374 462.782 462.415 462.307 462.307 462.307 462.307
5424.89 1777.33 1767.34 1159.46 656.481 518.68 466.398 463.072 462.715 462.395 462.318 462.318 462.318 462.318
6624.38 4609.51 1789.46 792.333 677.879 559.598 550.868 549.996 549.607 549.562 549.561 549.561 549.561 549.561
4782.92 4245.2 2101.19 908.421 554.983 466.955 463.208 462.673 462.434 462.326 462.307 462.307 462.307 462.307
5899.08 2819.48 1930.1 1057.74 671.157 497.255 497.255 497.255 496.049 493.145 493.145 479.715 479.392 479.392
10520.5 3850.86 1770.01 996.939 540.823 467.569 463.143 462.733 462.413 462.329 462.307 462.307 462.307 462.307
11816.9 2594.23 1396.77 1125.84 549.352 474.411 463.66 462.781 462.37 462.335 462.335 462.335 462.335 462.335
4811.91 2794.21 1515.73 1015.86 668.029 522.174 503.335 501.961 501.307 501.294 501.294 501.294 501.294 501.294
13636.5 2077.11 1659.7 834.054 570.248 511.5 500.778 500.138 499.796 499.608 499.597 499.597 499.597 499.597
6123.36 926.197 926.197 923.088 665.279 526.378 500.783 500.236 499.855 499.61 499.586 499.586 499.586 499.586
9052.87 4223.69 1523.73 1152.61 565.226 471.828 463.033 462.65 462.424 462.308 462.307 462.307 462.307 462.307
10035.5 2293.63 1750.22 857.133 512.326 463.621 463.043 462.83 462.765 462.761 462.761 462.761 462.761 462.761
3428.47 2976.12 1483.8 828.752 533.553 475.194 463.681 462.997 462.81 462.761 462.761 462.761 462.761 462.761
9266.61 2592.05 2176.3 965.448 635.908 493.73 466.714 463.311 462.524 462.322 462.322 462.322 462.322 462.322
6268.29 1856.81 1546.78 803.043 578.94 477.09 463.483 462.92 462.811 462.763 462.761 462.761 462.761 462.761
3551.44 1956.8 1319.71 900.732 621.065 515.7 502.779 501.891 501.317 501.294 501.294 501.294 501.294 501.294
4456.18 2091.26 1415.13 908.865 650.792 550.377 495.88 466.941 463.281 462.869 462.769 462.761 462.761 462.761
6354.13 3022.74 1264.14 990.222 588.759 477.566 463.359 462.968 462.785 462.761 462.761 462.761 462.761 462.761

